Bitter	0.24210526315789474	Sweet	0.14736842105263157	Other	0.3157894736842105	Umami	0.29473684210526313
Bitter	0.22105263157894736	Sweet	0.18947368421052632	Other	0.3157894736842105	Umami	0.2736842105263158
Bitter	0.3368421052631579	Sweet	0.1368421052631579	Other	0.3684210526315789	Umami	0.15789473684210525
Bitter	0.24210526315789474	Sweet	0.14736842105263157	Other	0.3157894736842105	Umami	0.29473684210526313
Bitter	0.3157894736842105	Sweet	0.17894736842105263	Other	0.3684210526315789	Umami	0.1368421052631579
Bitter	0.23157894736842105	Sweet	0.15789473684210525	Other	0.3157894736842105	Umami	0.29473684210526313
Bitter	0.24210526315789474	Sweet	0.14736842105263157	Other	0.3157894736842105	Umami	0.29473684210526313
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.3473684210526316	Sweet	0.14736842105263157	Other	0.3473684210526316	Umami	0.15789473684210525
Bitter	0.29473684210526313	Sweet	0.15789473684210525	Other	0.2631578947368421	Umami	0.28421052631578947
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.23157894736842105	Sweet	0.15789473684210525	Other	0.3157894736842105	Umami	0.29473684210526313
Bitter	0.30526315789473685	Sweet	0.14736842105263157	Other	0.2631578947368421	Umami	0.28421052631578947
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.24210526315789474	Sweet	0.14736842105263157	Other	0.3157894736842105	Umami	0.29473684210526313
Bitter	0.24210526315789474	Sweet	0.18947368421052632	Other	0.3157894736842105	Umami	0.25263157894736843
Bitter	0.23157894736842105	Sweet	0.15789473684210525	Other	0.3157894736842105	Umami	0.29473684210526313
Bitter	0.23157894736842105	Sweet	0.17894736842105263	Other	0.3368421052631579	Umami	0.25263157894736843
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.3263157894736842	Sweet	0.1368421052631579	Other	0.2631578947368421	Umami	0.2736842105263158
Bitter	0.35789473684210527	Sweet	0.15789473684210525	Other	0.29473684210526313	Umami	0.18947368421052632
Bitter	0.3894736842105263	Sweet	0.12631578947368421	Other	0.29473684210526313	Umami	0.18947368421052632
Bitter	0.3263157894736842	Sweet	0.14736842105263157	Other	0.2631578947368421	Umami	0.2631578947368421
Bitter	0.3263157894736842	Sweet	0.1368421052631579	Other	0.2631578947368421	Umami	0.2736842105263158
Bitter	0.3894736842105263	Sweet	0.11578947368421053	Other	0.30526315789473685	Umami	0.18947368421052632
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.22105263157894736	Sweet	0.18947368421052632	Other	0.3157894736842105	Umami	0.2736842105263158
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.35789473684210527	Sweet	0.14736842105263157	Other	0.3684210526315789	Umami	0.12631578947368421
Bitter	0.29473684210526313	Sweet	0.16842105263157894	Other	0.28421052631578947	Umami	0.25263157894736843
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.3894736842105263	Sweet	0.12631578947368421	Other	0.29473684210526313	Umami	0.18947368421052632
Bitter	0.23157894736842105	Sweet	0.15789473684210525	Other	0.3157894736842105	Umami	0.29473684210526313
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.2736842105263158	Sweet	0.21052631578947367	Other	0.3894736842105263	Umami	0.12631578947368421
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.24210526315789474	Sweet	0.14736842105263157	Other	0.3157894736842105	Umami	0.29473684210526313
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.3263157894736842	Sweet	0.1368421052631579	Other	0.2631578947368421	Umami	0.2736842105263158
Bitter	0.3157894736842105	Sweet	0.15789473684210525	Other	0.2631578947368421	Umami	0.2631578947368421
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.3263157894736842	Sweet	0.14736842105263157	Other	0.2631578947368421	Umami	0.2631578947368421
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.3368421052631579	Sweet	0.1368421052631579	Other	0.3684210526315789	Umami	0.15789473684210525
Bitter	0.3263157894736842	Sweet	0.14736842105263157	Other	0.2631578947368421	Umami	0.2631578947368421
Bitter	0.3894736842105263	Sweet	0.12631578947368421	Other	0.29473684210526313	Umami	0.18947368421052632
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.3263157894736842	Sweet	0.1368421052631579	Other	0.2631578947368421	Umami	0.2736842105263158
Bitter	0.4421052631578947	Sweet	0.11578947368421053	Other	0.2736842105263158	Umami	0.16842105263157894
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.3368421052631579	Sweet	0.14736842105263157	Other	0.35789473684210527	Umami	0.15789473684210525
Bitter	0.3368421052631579	Sweet	0.14736842105263157	Other	0.35789473684210527	Umami	0.15789473684210525
Bitter	0.3894736842105263	Sweet	0.11578947368421053	Other	0.30526315789473685	Umami	0.18947368421052632
Bitter	0.24210526315789474	Sweet	0.14736842105263157	Other	0.3157894736842105	Umami	0.29473684210526313
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.3263157894736842	Sweet	0.14736842105263157	Other	0.2631578947368421	Umami	0.2631578947368421
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.21052631578947367	Sweet	0.18947368421052632	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.29473684210526313	Sweet	0.15789473684210525	Other	0.2631578947368421	Umami	0.28421052631578947
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.3894736842105263	Sweet	0.12631578947368421	Other	0.29473684210526313	Umami	0.18947368421052632
Bitter	0.3894736842105263	Sweet	0.11578947368421053	Other	0.30526315789473685	Umami	0.18947368421052632
Bitter	0.3473684210526316	Sweet	0.16842105263157894	Other	0.30526315789473685	Umami	0.17894736842105263
Bitter	0.3263157894736842	Sweet	0.14736842105263157	Other	0.2631578947368421	Umami	0.2631578947368421
Bitter	0.3263157894736842	Sweet	0.14736842105263157	Other	0.2631578947368421	Umami	0.2631578947368421
Bitter	0.3368421052631579	Sweet	0.14736842105263157	Other	0.35789473684210527	Umami	0.15789473684210525
Bitter	0.43157894736842106	Sweet	0.12631578947368421	Other	0.2736842105263158	Umami	0.16842105263157894
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.23157894736842105	Sweet	0.15789473684210525	Other	0.3157894736842105	Umami	0.29473684210526313
Bitter	0.3157894736842105	Sweet	0.14736842105263157	Other	0.2631578947368421	Umami	0.2736842105263158
Bitter	0.28421052631578947	Sweet	0.17894736842105263	Other	0.2631578947368421	Umami	0.2736842105263158
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.3263157894736842	Sweet	0.14736842105263157	Other	0.2631578947368421	Umami	0.2631578947368421
Bitter	0.24210526315789474	Sweet	0.14736842105263157	Other	0.3157894736842105	Umami	0.29473684210526313
Bitter	0.3368421052631579	Sweet	0.1368421052631579	Other	0.3684210526315789	Umami	0.15789473684210525
Bitter	0.29473684210526313	Sweet	0.16842105263157894	Other	0.2631578947368421	Umami	0.2736842105263158
Bitter	0.28421052631578947	Sweet	0.17894736842105263	Other	0.2631578947368421	Umami	0.2736842105263158
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.3894736842105263	Sweet	0.1368421052631579	Other	0.29473684210526313	Umami	0.17894736842105263
Bitter	0.4421052631578947	Sweet	0.11578947368421053	Other	0.2736842105263158	Umami	0.16842105263157894
Bitter	0.3894736842105263	Sweet	0.11578947368421053	Other	0.30526315789473685	Umami	0.18947368421052632
Bitter	0.3263157894736842	Sweet	0.1368421052631579	Other	0.2631578947368421	Umami	0.2736842105263158
Bitter	0.29473684210526313	Sweet	0.15789473684210525	Other	0.2631578947368421	Umami	0.28421052631578947
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.2736842105263158	Sweet	0.17894736842105263	Other	0.25263157894736843	Umami	0.29473684210526313
Bitter	0.24210526315789474	Sweet	0.14736842105263157	Other	0.3157894736842105	Umami	0.29473684210526313
Bitter	0.3263157894736842	Sweet	0.14736842105263157	Other	0.2631578947368421	Umami	0.2631578947368421
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.3263157894736842	Sweet	0.14736842105263157	Other	0.2631578947368421	Umami	0.2631578947368421
Bitter	0.3894736842105263	Sweet	0.12631578947368421	Other	0.29473684210526313	Umami	0.18947368421052632
Bitter	0.3263157894736842	Sweet	0.1368421052631579	Other	0.2631578947368421	Umami	0.2736842105263158
Bitter	0.3263157894736842	Sweet	0.14736842105263157	Other	0.2631578947368421	Umami	0.2631578947368421
Bitter	0.23157894736842105	Sweet	0.15789473684210525	Other	0.3157894736842105	Umami	0.29473684210526313
Bitter	0.3263157894736842	Sweet	0.1368421052631579	Other	0.2631578947368421	Umami	0.2736842105263158
Bitter	0.3263157894736842	Sweet	0.14736842105263157	Other	0.2631578947368421	Umami	0.2631578947368421
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.30526315789473685	Umami	0.29473684210526313
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.3894736842105263	Sweet	0.11578947368421053	Other	0.30526315789473685	Umami	0.18947368421052632
Bitter	0.3684210526315789	Sweet	0.1368421052631579	Other	0.29473684210526313	Umami	0.2
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.3894736842105263	Sweet	0.12631578947368421	Other	0.29473684210526313	Umami	0.18947368421052632
Bitter	0.3473684210526316	Sweet	0.14736842105263157	Other	0.37894736842105264	Umami	0.12631578947368421
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.23157894736842105	Sweet	0.15789473684210525	Other	0.3157894736842105	Umami	0.29473684210526313
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.3263157894736842	Sweet	0.1368421052631579	Other	0.2631578947368421	Umami	0.2736842105263158
Bitter	0.3894736842105263	Sweet	0.11578947368421053	Other	0.30526315789473685	Umami	0.18947368421052632
Bitter	0.3368421052631579	Sweet	0.1368421052631579	Other	0.3684210526315789	Umami	0.15789473684210525
Bitter	0.3368421052631579	Sweet	0.1368421052631579	Other	0.3684210526315789	Umami	0.15789473684210525
Bitter	0.3894736842105263	Sweet	0.11578947368421053	Other	0.30526315789473685	Umami	0.18947368421052632
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.3894736842105263	Sweet	0.12631578947368421	Other	0.29473684210526313	Umami	0.18947368421052632
Bitter	0.29473684210526313	Sweet	0.15789473684210525	Other	0.2631578947368421	Umami	0.28421052631578947
Bitter	0.3263157894736842	Sweet	0.14736842105263157	Other	0.2631578947368421	Umami	0.2631578947368421
Bitter	0.35789473684210527	Sweet	0.14736842105263157	Other	0.3684210526315789	Umami	0.12631578947368421
Bitter	0.28421052631578947	Sweet	0.17894736842105263	Other	0.2631578947368421	Umami	0.2736842105263158
Bitter	0.3	Sweet	0.1736842105263158	Other	0.28421052631578947	Umami	0.24210526315789474
Bitter	0.2736842105263158	Sweet	0.16842105263157894	Other	0.29473684210526313	Umami	0.2631578947368421
Bitter	0.3157894736842105	Sweet	0.15789473684210525	Other	0.2631578947368421	Umami	0.2631578947368421
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.3368421052631579	Sweet	0.1368421052631579	Other	0.3684210526315789	Umami	0.15789473684210525
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.3894736842105263	Sweet	0.11578947368421053	Other	0.30526315789473685	Umami	0.18947368421052632
Bitter	0.4421052631578947	Sweet	0.11578947368421053	Other	0.2736842105263158	Umami	0.16842105263157894
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.3894736842105263	Sweet	0.12631578947368421	Other	0.29473684210526313	Umami	0.18947368421052632
Bitter	0.24210526315789474	Sweet	0.14736842105263157	Other	0.3157894736842105	Umami	0.29473684210526313
Bitter	0.23157894736842105	Sweet	0.17894736842105263	Other	0.3263157894736842	Umami	0.2631578947368421
Bitter	0.3263157894736842	Sweet	0.1368421052631579	Other	0.2631578947368421	Umami	0.2736842105263158
Bitter	0.35789473684210527	Sweet	0.1368421052631579	Other	0.3684210526315789	Umami	0.1368421052631579
Bitter	0.30526315789473685	Sweet	0.15789473684210525	Other	0.2736842105263158	Umami	0.2631578947368421
Bitter	0.3157894736842105	Sweet	0.1368421052631579	Other	0.30526315789473685	Umami	0.24210526315789474
Bitter	0.3157894736842105	Sweet	0.16842105263157894	Other	0.2736842105263158	Umami	0.24210526315789474
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.3157894736842105	Sweet	0.17894736842105263	Other	0.2631578947368421	Umami	0.24210526315789474
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.3263157894736842	Sweet	0.14736842105263157	Other	0.2631578947368421	Umami	0.2631578947368421
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.23157894736842105	Sweet	0.15789473684210525	Other	0.3157894736842105	Umami	0.29473684210526313
Bitter	0.24210526315789474	Sweet	0.14736842105263157	Other	0.3157894736842105	Umami	0.29473684210526313
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.3263157894736842	Sweet	0.1368421052631579	Other	0.2631578947368421	Umami	0.2736842105263158
Bitter	0.4421052631578947	Sweet	0.11578947368421053	Other	0.2736842105263158	Umami	0.16842105263157894
Bitter	0.4421052631578947	Sweet	0.11578947368421053	Other	0.2736842105263158	Umami	0.16842105263157894
Bitter	0.3473684210526316	Sweet	0.14736842105263157	Other	0.37894736842105264	Umami	0.12631578947368421
Bitter	0.29473684210526313	Sweet	0.16842105263157894	Other	0.2631578947368421	Umami	0.2736842105263158
Bitter	0.23157894736842105	Sweet	0.15789473684210525	Other	0.3157894736842105	Umami	0.29473684210526313
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.3263157894736842	Sweet	0.1368421052631579	Other	0.2631578947368421	Umami	0.2736842105263158
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.29473684210526313	Sweet	0.18947368421052632	Other	0.4	Umami	0.11578947368421053
Bitter	0.3894736842105263	Sweet	0.12631578947368421	Other	0.29473684210526313	Umami	0.18947368421052632
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.23157894736842105	Sweet	0.15789473684210525	Other	0.3157894736842105	Umami	0.29473684210526313
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.4421052631578947	Sweet	0.11578947368421053	Other	0.2736842105263158	Umami	0.16842105263157894
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.24210526315789474	Sweet	0.14736842105263157	Other	0.3157894736842105	Umami	0.29473684210526313
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.2736842105263158	Sweet	0.15789473684210525	Other	0.29473684210526313	Umami	0.2736842105263158
Bitter	0.16842105263157894	Sweet	0.17894736842105263	Other	0.22105263157894736	Umami	0.43157894736842106
Bitter	0.3263157894736842	Sweet	0.14736842105263157	Other	0.2631578947368421	Umami	0.2631578947368421
Bitter	0.3263157894736842	Sweet	0.1368421052631579	Other	0.2631578947368421	Umami	0.2736842105263158
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.24210526315789474	Sweet	0.14736842105263157	Other	0.3157894736842105	Umami	0.29473684210526313
Bitter	0.22105263157894736	Sweet	0.18947368421052632	Other	0.3157894736842105	Umami	0.2736842105263158
Bitter	0.3368421052631579	Sweet	0.14736842105263157	Other	0.35789473684210527	Umami	0.15789473684210525
Bitter	0.29473684210526313	Sweet	0.16842105263157894	Other	0.28421052631578947	Umami	0.25263157894736843
Bitter	0.3263157894736842	Sweet	0.1368421052631579	Other	0.2631578947368421	Umami	0.2736842105263158
Bitter	0.3894736842105263	Sweet	0.1368421052631579	Other	0.29473684210526313	Umami	0.17894736842105263
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.23157894736842105	Sweet	0.15789473684210525	Other	0.3157894736842105	Umami	0.29473684210526313
Bitter	0.3473684210526316	Sweet	0.17894736842105263	Other	0.29473684210526313	Umami	0.17894736842105263
Bitter	0.3263157894736842	Sweet	0.1368421052631579	Other	0.2631578947368421	Umami	0.2736842105263158
Bitter	0.30526315789473685	Sweet	0.18947368421052632	Other	0.3894736842105263	Umami	0.11578947368421053
Bitter	0.3368421052631579	Sweet	0.1368421052631579	Other	0.3684210526315789	Umami	0.15789473684210525
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.3263157894736842	Sweet	0.14736842105263157	Other	0.2631578947368421	Umami	0.2631578947368421
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.3263157894736842	Sweet	0.14736842105263157	Other	0.2631578947368421	Umami	0.2631578947368421
Bitter	0.35789473684210527	Sweet	0.14736842105263157	Other	0.3684210526315789	Umami	0.12631578947368421
Bitter	0.3894736842105263	Sweet	0.12631578947368421	Other	0.29473684210526313	Umami	0.18947368421052632
Bitter	0.3263157894736842	Sweet	0.1368421052631579	Other	0.2631578947368421	Umami	0.2736842105263158
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.3263157894736842	Sweet	0.14736842105263157	Other	0.2631578947368421	Umami	0.2631578947368421
Bitter	0.3263157894736842	Sweet	0.14736842105263157	Other	0.2631578947368421	Umami	0.2631578947368421
Bitter	0.28421052631578947	Sweet	0.17894736842105263	Other	0.2631578947368421	Umami	0.2736842105263158
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.3263157894736842	Sweet	0.14736842105263157	Other	0.2631578947368421	Umami	0.2631578947368421
Bitter	0.35789473684210527	Sweet	0.15789473684210525	Other	0.29473684210526313	Umami	0.18947368421052632
Bitter	0.3894736842105263	Sweet	0.12631578947368421	Other	0.29473684210526313	Umami	0.18947368421052632
Bitter	0.22105263157894736	Sweet	0.18947368421052632	Other	0.3157894736842105	Umami	0.2736842105263158
Bitter	0.28421052631578947	Sweet	0.17894736842105263	Other	0.2631578947368421	Umami	0.2736842105263158
Bitter	0.3894736842105263	Sweet	0.11578947368421053	Other	0.30526315789473685	Umami	0.18947368421052632
Bitter	0.3263157894736842	Sweet	0.1368421052631579	Other	0.2631578947368421	Umami	0.2736842105263158
Bitter	0.3473684210526316	Sweet	0.12631578947368421	Other	0.3684210526315789	Umami	0.15789473684210525
Bitter	0.3263157894736842	Sweet	0.1368421052631579	Other	0.2631578947368421	Umami	0.2736842105263158
Bitter	0.29473684210526313	Sweet	0.17894736842105263	Other	0.35789473684210527	Umami	0.16842105263157894
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.29473684210526313	Sweet	0.16842105263157894	Other	0.2631578947368421	Umami	0.2736842105263158
Bitter	0.3894736842105263	Sweet	0.12631578947368421	Other	0.29473684210526313	Umami	0.18947368421052632
Bitter	0.3473684210526316	Sweet	0.17894736842105263	Other	0.29473684210526313	Umami	0.17894736842105263
Bitter	0.3368421052631579	Sweet	0.14736842105263157	Other	0.35789473684210527	Umami	0.15789473684210525
Bitter	0.3263157894736842	Sweet	0.1368421052631579	Other	0.2631578947368421	Umami	0.2736842105263158
Bitter	0.3263157894736842	Sweet	0.1368421052631579	Other	0.2631578947368421	Umami	0.2736842105263158
Bitter	0.24210526315789474	Sweet	0.14736842105263157	Other	0.3157894736842105	Umami	0.29473684210526313
Bitter	0.4421052631578947	Sweet	0.11578947368421053	Other	0.2736842105263158	Umami	0.16842105263157894
Bitter	0.3263157894736842	Sweet	0.1368421052631579	Other	0.2631578947368421	Umami	0.2736842105263158
Bitter	0.3263157894736842	Sweet	0.1368421052631579	Other	0.2631578947368421	Umami	0.2736842105263158
Bitter	0.3894736842105263	Sweet	0.12631578947368421	Other	0.29473684210526313	Umami	0.18947368421052632
Bitter	0.30526315789473685	Sweet	0.18947368421052632	Other	0.3894736842105263	Umami	0.11578947368421053
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.30526315789473685	Umami	0.29473684210526313
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.3263157894736842	Sweet	0.17894736842105263	Other	0.25263157894736843	Umami	0.24210526315789474
Bitter	0.29473684210526313	Sweet	0.15789473684210525	Other	0.2631578947368421	Umami	0.28421052631578947
Bitter	0.3894736842105263	Sweet	0.12631578947368421	Other	0.29473684210526313	Umami	0.18947368421052632
Bitter	0.3263157894736842	Sweet	0.1368421052631579	Other	0.2631578947368421	Umami	0.2736842105263158
Bitter	0.29473684210526313	Sweet	0.15789473684210525	Other	0.2631578947368421	Umami	0.28421052631578947
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.3263157894736842	Sweet	0.1368421052631579	Other	0.2631578947368421	Umami	0.2736842105263158
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.3894736842105263	Sweet	0.12631578947368421	Other	0.29473684210526313	Umami	0.18947368421052632
Bitter	0.3368421052631579	Sweet	0.14736842105263157	Other	0.35789473684210527	Umami	0.15789473684210525
Bitter	0.23157894736842105	Sweet	0.15789473684210525	Other	0.3157894736842105	Umami	0.29473684210526313
Bitter	0.23157894736842105	Sweet	0.15789473684210525	Other	0.3157894736842105	Umami	0.29473684210526313
Bitter	0.23157894736842105	Sweet	0.16842105263157894	Other	0.3157894736842105	Umami	0.28421052631578947
Bitter	0.29473684210526313	Sweet	0.15789473684210525	Other	0.2631578947368421	Umami	0.28421052631578947
Bitter	0.24210526315789474	Sweet	0.14736842105263157	Other	0.3157894736842105	Umami	0.29473684210526313
Bitter	0.23157894736842105	Sweet	0.15789473684210525	Other	0.3157894736842105	Umami	0.29473684210526313
